-0.019320635125,0.785670638084,0.0757715702057
-0.0160147193819,0.786971926689,0.0833285599947
-0.0121403262019,0.78626871109,0.0913859754801
-0.0132219949737,0.776198327541,0.0941280126572
-0.0429898872972,0.764791607857,0.0526015721262
-0.0376414917409,0.760757684708,0.0534503981471
-0.0327821411192,0.765124797821,0.057435233146
-0.0389105305076,0.770305097103,0.0583419315517
-0.0184001978487,0.769335627556,0.0678054988384
-0.0199614390731,0.751497387886,0.0612241476774
-0.0142856249586,0.751797378063,0.0658946558833
-0.0147745860741,0.756278157234,0.0674692317843
-0.0210240185261,0.756838262081,0.0634770691395
-0.0475565940142,0.752263784409,0.0417529158294
-0.048726182431,0.743224620819,0.0364164449275
-0.0424943231046,0.743236303329,0.0422574095428
-0.0421668887138,0.750109553337,0.0453167408705
-0.040620084852,0.73554456234,0.0399680398405
-0.0461179576814,0.732905030251,0.0319245606661
-0.0365390703082,0.714131176472,0.0335369668901
-0.0314097367227,0.719736456871,0.0435230508447
-0.0362384356558,0.728108644485,0.0402741059661
-0.0417410619557,0.724308371544,0.0314287915826
-0.0186250414699,0.722982466221,0.0523459985852
-0.0255443826318,0.711861312389,0.0482713952661
-0.0172561202198,0.706555664539,0.0517367869616
-0.0122392782941,0.719764649868,0.0551967844367
-0.0184573922306,0.744800448418,0.0545290373266
-0.0187092535198,0.747309505939,0.057880256325
-0.0222599394619,0.747146546841,0.0537326484919
-0.0218458101153,0.744976878166,0.0514337383211
-0.0267426725477,0.748339116573,0.050767686218
-0.0264438912272,0.748185217381,0.051378633827
-0.0284669324756,0.749768793583,0.0518959201872
-0.0290425624698,0.749238371849,0.050390817225
-0.0244580674917,0.746533095837,0.0505991876125
-0.0256970971823,0.746742010117,0.0502615757287
-0.023264316842,0.744106173515,0.0510758534074
-0.0201451238245,0.741977632046,0.0537768527865
-0.00803606119007,0.736260950565,0.0605924651027
-0.0077724144794,0.741711616516,0.0612737834454
-0.0106577361003,0.741624772549,0.0600982531905
-0.0116617614403,0.737286329269,0.0596425756812
-0.026606913656,0.749635100365,0.0531822033226
-0.0242370869964,0.750609815121,0.0563509576023
-0.0262393597513,0.755015492439,0.0588909760118
-0.0294052418321,0.753085017204,0.0547089241445
-0.0330935269594,0.756928741932,0.0549171231687
-0.0358778834343,0.753787815571,0.0510896444321
-0.0315871052444,0.751660466194,0.0519653223455
-0.0281273759902,0.747739732265,0.0495403036475
-0.0324133746326,0.749838829041,0.049299672246
-0.0317834839225,0.746935844421,0.0470954738557
-0.0292633548379,0.742264568806,0.0474447123706
-0.0257630012929,0.744388699532,0.0502980910242
-0.0225147549063,0.740094006062,0.0525746643543
-0.0258727632463,0.736961662769,0.0496228039265
-0.0209226217121,0.73229777813,0.0529924184084
-0.0176029261202,0.736109733582,0.0564067363739
-0.0285094473511,0.760090053082,0.0590430274606
-0.0370683595538,0.749934375286,0.0477733016014
-0.0408759191632,0.756010949612,0.0493094697595
-0.0363184958696,0.74515402317,0.045072350651
-0.0339729040861,0.739689588547,0.044077988714
-0.0247293133289,0.727232038975,0.0490260496736
-0.0299920719117,0.733071625233,0.0456958636642
-0.0290231015533,0.704496860504,0.0376465767622
-0.0187752824277,0.698483109474,0.0414474233985
-0.0447573624551,0.825884699821,0.0687765851617
-0.0362443476915,0.826574623585,0.0724964141846
-0.0447349697351,0.819135725498,0.0640240460634
-0.041616640985,0.81937712431,0.0665346458554
-0.0421752072871,0.821569800377,0.0673104152083
-0.0462715402246,0.821272909641,0.0638141110539
-0.0557174198329,0.814478874207,0.0469060763717
-0.0572264641523,0.808936178684,0.0447919368744
-0.0518081858754,0.812772274017,0.0503116734326
-0.0514395833015,0.815732061863,0.0525440275669
-0.0457678698003,0.804974317551,0.0565919950604
-0.0427386648953,0.811787903309,0.0596573837101
-0.0453917719424,0.812767922878,0.0575282238424
-0.0495659485459,0.806418895721,0.0525096058846
-0.0396155491471,0.811033189297,0.0614011511207
-0.0415190346539,0.804524958134,0.0594929866493
-0.036757864058,0.805324673653,0.0616951212287
-0.035853587091,0.81069624424,0.0629221722484
-0.0351320914924,0.822263598442,0.068757943809
-0.0362989977002,0.81974953413,0.068347081542
-0.0299893207848,0.819719135761,0.0679408982396
-0.0281392633915,0.822071969509,0.0685252919793
-0.0195978134871,0.814712226391,0.0623312555254
-0.0164399240166,0.814361393452,0.0634237825871
-0.0171377547085,0.817848086357,0.0649601668119
-0.020875852555,0.816539227962,0.0634995624423
-0.0209127478302,0.813329637051,0.062843888998
-0.0192564483732,0.811446726322,0.0635832175612
-0.0390439964831,0.878486454487,0.0717905461788
-0.0528920888901,0.872654020786,0.0595476515591
-0.0325170531869,0.859472155571,0.0771310850978
-0.0622364319861,0.863781630993,0.0457302965224
-0.0689120814204,0.853324055672,0.0325536690652
-0.0603795386851,0.756902813911,0.0194892324507
-0.0561337098479,0.748255133629,0.0287280976772
-0.0537291094661,0.757662415504,0.0361140705645
-0.0598336420953,0.745346128941,0.0130025297403
-0.0541045926511,0.735348165035,0.024133676663
-0.0392462722957,0.712059676647,0.0186127442867
-0.0479730628431,0.722578406334,0.0197011642158
-0.0648685246706,0.757398784161,0.000992810702883
-0.0647287666798,0.747857928276,-0.0080013377592
-0.0533925443888,0.733815848827,0.00632843375206
-0.0706506147981,0.760644257069,-0.0244391411543
-0.0677091702819,0.757672131062,-0.0343583673239
-0.0581301227212,0.738557457924,-0.020170763135
-0.0379828996956,0.704664587975,-0.0182114448398
-0.0530101023614,0.716544091702,-0.0314690768719
-0.0529348738492,0.70821672678,-0.0364551283419
-0.0397913604975,0.695833683014,-0.0228781029582
-0.0647658184171,0.767934560776,0.00873981416225
-0.0703379884362,0.825355410576,0.0243224613369
-0.0721569806337,0.813395142555,0.0178693886846
-0.0652826800942,0.822980880737,0.0359029248357
-0.071095444262,0.886918306351,0.0143672423437
-0.0775037556887,0.871454894543,0.00502112554386
-0.0743860900402,0.863224923611,0.0198344085366
-0.0675118938088,0.87615019083,0.0318178236485
-0.0423016548157,0.916782200336,0.0357556715608
-0.058796107769,0.903084218502,0.0251273848116
-0.0565500408411,0.889237105846,0.0457007810473
-0.0421484410763,0.899082064629,0.0572936162353
-0.0803072676063,0.87679374218,-0.0109249707311
-0.0743955373764,0.894460380077,-0.0052365665324
-0.0765223503113,0.895336449146,-0.0274548195302
-0.0810760706663,0.877708673477,-0.0265125073493
-0.0618771389127,0.91402053833,0.000924869731534
-0.0650517120957,0.917267799377,-0.0265735331923
-0.0647741481662,0.767754495144,-0.0461274012923
-0.0619943253696,0.748225927353,-0.0438056960702
-0.0594662204385,0.735912561417,-0.0428676605225
-0.0533718056977,0.7274081707,-0.0241821687669
-0.045345723629,0.935757696629,-0.0244296286255
-0.0427251644433,0.929874122143,0.0075754346326
-0.0658848881721,0.863842248917,-0.0745090693235
-0.0727407634258,0.853213727474,-0.0650446340442
-0.0781641900539,0.865257561207,-0.0532942414284
-0.0708347037435,0.878575265408,-0.0624644421041
-0.0538699179888,0.874149739742,-0.0839497074485
-0.0588231682777,0.893147945404,-0.0703253820539
-0.0463139489293,0.8119571805,-0.084587842226
-0.0339410789311,0.817060768604,-0.0954679101706
-0.0346452593803,0.79585647583,-0.0975907742977
-0.0466267392039,0.791643500328,-0.0862586423755
-0.0549080856144,0.828818619251,0.0614037662745
-0.058280300349,0.825269460678,0.0529610365629
-0.0531770773232,0.821742117405,0.0577939450741
-0.0499766096473,0.824018716812,0.0638879314065
-0.067065872252,0.835718035698,0.033271368593
-0.0627087727189,0.830197393894,0.0440177097917
-0.0765412077308,0.852194964886,0.00895498041064
-0.0800043642521,0.859192013741,-0.00321405474097
-0.0825886577368,0.866100490093,-0.0291503760964
-0.0822176933289,0.863733947277,-0.0159689970315
-0.0740666538477,0.846053898335,-0.0564624369144
-0.0794097259641,0.85428839922,-0.0497800372541
-0.0604066327214,0.782347083092,-0.0583553239703
-0.0540355667472,0.787133216858,-0.073038905859
-0.0481016300619,0.767184197903,-0.0753045603633
-0.054813593626,0.760699629784,-0.0604659095407
-0.0339361354709,0.7755458951,-0.0963135138154
-0.0420255996287,0.77117651701,-0.0857965946198
-0.0535466000438,0.735934436321,-0.0673982575536
-0.046653944999,0.74317753315,-0.0818829908967
-0.0469641201198,0.738406062126,-0.0890034511685
-0.0535410828888,0.729436397552,-0.0726570561528
-0.0380067005754,0.74087959528,-0.103741914034
-0.0384632535279,0.748453319073,-0.0953005850315
-0.0285286717117,0.749218940735,-0.106583170593
-0.0264723580331,0.739389955997,-0.114452376962
-0.0126776099205,0.680090546608,-0.010127090849
-0.0241618808359,0.685923874378,-0.0159346200526
-0.0285822730511,0.67841899395,-0.01972405985
-0.0145313497633,0.673113942146,-0.0162593089044
-0.0533152781427,0.726588785648,-0.0795162841678
-0.04689052701,0.734428048134,-0.0960606709123
-0.0579341091216,0.806183278561,-0.0724582523108
-0.0659833028913,0.802833259106,-0.0620201230049
-0.0377539545298,0.734928846359,-0.111542515457
-0.0457942448556,0.75391459465,-0.0780275240541
-0.038575604558,0.758655071259,-0.0897262245417
-0.0211917907,0.78082793951,-0.106599397957
-0.0193882621825,0.800225794315,-0.10392780602
-0.0252526141703,0.793095171452,0.0663525685668
-0.026846839115,0.807917237282,0.0634037181735
-0.0226939320564,0.809420228004,0.0635712593794
-0.0238271169364,0.812751173973,0.0635889470577
-0.0275365225971,0.811849534512,0.0641239583492
-0.0164484176785,0.840591788292,0.0833499133587
-0.028155695647,0.843199789524,0.0799124985933
-0.027169669047,0.830969274044,0.0803714096546
-0.0144528755918,0.827322781086,0.0806753858924
-0.0528846159577,0.782550394535,0.0513963401318
-0.0485471449792,0.771588206291,0.0532121621072
-0.0435678772628,0.77781444788,0.0597709603608
-0.045041423291,0.787106215954,0.0582629926503
-0.0487298853695,0.816518783569,0.0561036095023
-0.0483119413257,0.817631483078,0.0585729926825
-0.050623819232,0.818178832531,0.0559934154153
-0.0459500066936,0.75908446312,0.0468576923013
-0.0512243360281,0.764778971672,0.0444324016571
-0.0700945556164,0.799640834332,0.0137138543651
-0.059643894434,0.820687651634,0.0457143224776
-0.0228320080787,0.925403058529,0.0449643060565
-0.0238027777523,0.904093384743,0.0662471204996
-0.0216950885952,0.940717697144,0.0144559089094
-0.0226399283856,0.948252439499,-0.0214083883911
-0.0420015901327,0.905426740646,-0.0773402228951
-0.0179306585342,0.917775213718,-0.0801458656788
-0.0138966403902,0.89103603363,-0.0972175598145
-0.0373527519405,0.882866084576,-0.0919696241617
-0.0212919581681,0.820555508137,-0.105224005878
-0.0178312435746,0.749462664127,-0.113395184278
-0.0166630484164,0.737930476665,-0.120064511895
-0.0225240346044,0.880398511887,0.0792782381177
-0.0190469119698,0.858203351498,0.0816102772951
-0.0722350403666,0.842339992523,0.0199963785708
-0.0624550692737,0.797262251377,0.0393446981907
-0.0596850477159,0.789143204689,0.0433026365936
-0.0556192398071,0.798050642014,0.0489261187613
-0.0579021163285,0.802961349487,0.0455096438527
-0.0648377165198,0.791469752789,0.0284594558179
-0.0664183348417,0.785805046558,0.0132881179452
-0.0703565850854,0.780335307121,-0.00385503005236
-0.0707119032741,0.768126070499,-0.0136390738189
-0.0744609385729,0.891178786755,-0.047793302685
-0.080046467483,0.875664710999,-0.0420315861702
-0.0452606081963,0.926414251328,-0.0553780719638
-0.0638448670506,0.909804999828,-0.0515794083476
-0.0815862193704,0.865509033203,-0.0411032661796
-0.0206123385578,0.940967679024,-0.0550232194364
-0.0151843326166,0.761443853378,0.0687582865357
-0.0136083289981,0.765726625919,0.0704618543386
-0.0222184807062,0.763666331768,0.0645062699914
-0.0133562637493,0.733808457851,0.058404751122
-0.0157267786562,0.728780090809,0.0550105981529
-0.0101165752858,0.726668298244,0.0563792213798
-0.00858643464744,0.73226749897,0.0594912134111
-0.0173233766109,0.697117090225,0.0260982532054
-0.0275794789195,0.703485667706,0.0224033463746
-0.0117048360407,0.686828911304,-0.00251184403896
-0.0226153563708,0.694120168686,-0.00981026235968
-0.0146003682166,0.771753311157,0.077215090394
-0.0143297631294,0.772161185741,0.0749691575766
-0.0124122248963,0.771860599518,0.0756119564176
-0.0133607331663,0.771154761314,0.07743242383
-0.0249018091708,0.74704760313,0.0515815131366
-0.00978272408247,0.751026451588,0.0674039870501
-0.0102648315951,0.746422469616,0.0642769485712
-0.00729689560831,0.746197342873,0.0642674416304
-0.00727039529011,0.750142514706,0.0671629756689
-0.0433294549584,0.719069182873,-0.000584283960052
-0.0396202690899,0.713274598122,-0.00991266127676
-0.0555846504867,0.718549668789,-0.0558416247368
-0.0572786554694,0.726668655872,-0.0499499812722
-0.0540815927088,0.74681276083,-0.0616802424192
-0.0306943617761,0.761439919472,-0.0996922552586
-0.0201772116125,0.764985978603,-0.107644416392
-0.00606033951044,0.766351163387,-0.112188644707
-0.00579326506704,0.782773673534,-0.111307762563
-0.0280749537051,0.703132271767,0.00654812064022
-0.0261827781796,0.700997531414,-0.00189421942923
-0.0139244040474,0.693922460079,0.00411316612735
-0.0152795789763,0.696711599827,0.0130440015346
-0.00891372747719,0.767568647861,0.0778739973903
-0.00965297594666,0.768462300301,0.0752824470401
-0.00726451445371,0.765694975853,0.0758448913693
-0.00760448724031,0.765630543232,0.0793395191431
-0.015324704349,0.771453440189,0.0725224092603
-0.012707406655,0.768701851368,0.0717393159866
-0.0125820785761,0.770714640617,0.0723085775971
-0.0165383871645,0.772043883801,0.0748431757092
-0.0168194137514,0.772402763367,0.0783791393042
-0.012664956972,0.769580066204,0.0837652981281
-0.012166348286,0.768424332142,0.0890672057867
-0.0151925515383,0.77121168375,0.0815661400557
-0.0108016878366,0.769853055477,0.0768844932318
-0.0105802658945,0.770169317722,0.0751223564148
-0.0122454771772,0.7718552351,0.0736273527145
-0.0138256885111,0.772108793259,0.0733827799559
-0.0128902653232,0.770326673985,0.0809961259365
-0.0141337150708,0.77109348774,0.0792901366949
-0.0111721968278,0.793946802616,0.087364718318
-0.00428598420694,0.680422961712,0.00251335441135
-0.00531044602394,0.686920106411,0.00919296313077
-0.0253628641367,0.747450590134,0.050768353045
-0.0271807629615,0.825808644295,0.0737717822194
-0.0506964325905,0.795234262943,0.053759008646
-0.0317049734294,0.794986844063,0.0627973005176
-0.0317888073623,0.800827741623,0.0625745728612
-0.0377712845802,0.798609018326,0.0609796307981
-0.0380024537444,0.791444063187,0.0610751733184
-0.0177044942975,0.823194801807,0.0722618028522
-0.012916546315,0.818678855896,0.0693525224924
-0.00951118115336,0.818515598774,0.0766361877322
-0.0129913538694,0.812801659107,0.0679600089788
-0.0166907459497,0.80828076601,0.0657558888197
-0.0156544875354,0.804594039917,0.0711919516325
-0.0107637355104,0.809565722942,0.0773844495416
-0.0487294904888,0.820007503033,0.060071054846
-0.0466768331826,0.818907797337,0.0616976395249
-0.0204340200871,0.801281809807,0.0670344904065
-0.0211119446903,0.805515944958,0.0645678341389
-0.0260390602052,0.803134918213,0.0635727792978
-0.0258143544197,0.798135221004,0.0644749403
-0.0440172813833,0.796528339386,0.0583122223616
-0.0546706058085,0.818961322308,0.051910020411
-0.0514335408807,0.80948138237,0.0504266358912
-0.0670437291265,0.793803870678,-0.0488578528166
-0.0694434419274,0.807930827141,-0.0514721572399
-0.0752415955067,0.777920484543,-0.0314840115607
-0.0731204152107,0.781291604042,-0.0341422706842
-0.0695339664817,0.773727416992,-0.0364329479635
-0.0728074461222,0.772166073322,-0.0325120724738
-0.0807431787252,0.842317283154,-0.0401683077216
-0.0807164460421,0.841620326042,-0.0345314443111
-0.0809594616294,0.846764981747,-0.0323305763304
-0.0796480625868,0.848218023777,-0.0399717837572
-0.0803612694144,0.842195928097,-0.0263393037021
-0.0798531472683,0.839251816273,-0.0273933168501
-0.0811340361834,0.837608039379,-0.0243595205247
-0.0793429762125,0.843847572803,-0.0235795993358
-0.0790397822857,0.838732004166,-0.0171596109867
-0.0784552842379,0.848394155502,-0.0110448906198
-0.0794674232602,0.852968990803,-0.0201727263629
-0.0763875022531,0.827161610126,0.00824625231326
-0.0768010616302,0.839670181274,-0.00188464031089
-0.0795358642936,0.830611526966,-0.011977031827
-0.0791792720556,0.820446431637,-0.00848107598722
-0.0730587020516,0.784732758999,-0.0193492081016
-0.0743910819292,0.775011479855,-0.0263465046883
-0.0673789456487,0.781302034855,-0.0420641601086
-0.0486752390862,0.854874432087,-0.0930777788162
-0.0605008862913,0.847476541996,-0.0826959162951
-0.0650610253215,0.84115165472,-0.070326179266
-0.0681806504726,0.834161281586,-0.0587716959417
-0.0339073762298,0.862114906311,-0.10074454546
-0.0134072043002,0.864951848984,-0.107752174139
-0.0764320716262,0.81131619215,0.0036851472687
-0.0771553143859,0.807358980179,-0.0105353305116
-0.0518093146384,0.830980122089,-0.0841794013977
-0.0418505258858,0.835938811302,-0.0971038788557
-0.0592681244016,0.824384450912,-0.0710576549172
-0.0669312477112,0.819231569767,-0.0613077841699
-0.0281727295369,0.842395663261,-0.107216320932
-0.00822288822383,0.840828418732,-0.114424631
-0.00440597254783,0.820703089237,-0.109881810844
-0.0794912874699,0.786951601505,-0.0287215318531
-0.080319032073,0.780346751213,-0.0289101786911
-0.0772216171026,0.778820455074,-0.0289395861328
-0.0769976824522,0.784691870213,-0.0251591224223
-0.0750333368778,0.795515239239,-0.0155900930986
-0.0732369795442,0.796349704266,-0.00123759568669
-0.0109297232702,0.801465749741,0.0832363516092
-0.00986359547824,0.704525589943,0.0537687838078
-0.00780679378659,0.718737244606,0.0564258098602
-0.00967531651258,0.759683430195,0.0710713714361
-0.00969712249935,0.754990518093,0.0694129019976
-0.0070003606379,0.753682851791,0.0685921981931
-0.00666960887611,0.758088648319,0.0705494135618
-0.0213258285075,0.820938408375,0.0669352859259
-0.00459093227983,0.80161511898,-0.108435600996
-0.00555154401809,0.750152409077,-0.117013886571
-0.00552534265444,0.737524092197,-0.122834436595
-0.0285300686955,0.732312858105,-0.123433090746
-0.018022313714,0.730711638927,-0.130889445543
-0.00662574451417,0.762677252293,0.0732226744294
-0.0092524914071,0.76402336359,0.0728061422706
-0.0116145126522,0.769719719887,0.0789780542254
-0.014001452364,0.746124267578,0.0619263239205
-0.010790925473,0.769633352757,0.0738569870591
-0.00948088057339,0.766931533813,0.0739647597075
-0.00552431261167,0.764772057533,0.0762218981981
-0.00489020720124,0.761583983898,0.072656005621
-0.0317247994244,0.806410491467,0.0630390122533
-0.0319142974913,0.811034023762,0.0638420209289
-0.0103557528928,0.767441570759,0.0813877061009
-0.00926396716386,0.765876054764,0.0839452072978
-0.0442404970527,0.688589036465,-0.0272061377764
-0.0525290183723,0.701828300953,-0.0432452298701
-0.00519366655499,0.746133565903,0.0643592774868
-0.0053441231139,0.749784827232,0.0668556541204
-0.0776598751545,0.814869761467,-0.0186686068773
-0.0795304402709,0.823669135571,-0.0191003028303
-0.0793281123042,0.820096433163,-0.0264953840524
-0.077648408711,0.812990665436,-0.0260387081653
-0.003986697644,0.675909340382,-0.00523916073143
-0.0538392104208,0.71464240551,-0.062182020396
-0.00717571983114,0.72899979353,-0.133941739798
-0.0471999198198,0.814079523087,0.0559567175806
-0.0482469797134,0.815559625626,0.0553941391408
-0.024581162259,0.818496584892,0.0657120719552
-0.0155568672344,0.739493966103,0.0577549263835
-0.0141900414601,0.743253827095,0.0578922256827
-0.00683539593592,0.69139790535,0.0172775760293
-0.00641248188913,0.765309751034,0.0802057534456
-0.079054877162,0.831933379173,-0.0328696034849
-0.0780775547028,0.828207850456,-0.0330984406173
-0.0805019885302,0.82613825798,-0.0316212885082
-0.0807670131326,0.829809248447,-0.0303412955254
-0.0825931280851,0.832740366459,-0.0246604420245
-0.0834800228477,0.837143242359,-0.0261995922774
-0.0835664048791,0.834307909012,-0.0280221030116
-0.0826846286654,0.830173552036,-0.0277387015522
-0.0810989364982,0.831125617027,-0.0214195586741
-0.0810589268804,0.826532721519,-0.025451304391
-0.0848513171077,0.839157998562,-0.0285893306136
-0.0842755287886,0.8366933465,-0.0301295407116
-0.080458752811,0.84023886919,-0.0298445522785
-0.0825747251511,0.840300321579,-0.0286962334067
-0.0838053151965,0.843329668045,-0.0329600833356
-0.0868395641446,0.841902017593,-0.0325205661356
-0.0865219384432,0.845509648323,-0.0396874584258
-0.0894326865673,0.842804014683,-0.039153188467
-0.0882502943277,0.842771530151,-0.0466743782163
-0.091444157064,0.83991932869,-0.0457360707223
-0.0766386836767,0.793600082397,-0.0230213217437
-0.0770205929875,0.796027302742,-0.0307088829577
-0.0892090797424,0.83677059412,-0.0500279031694
-0.0922508016229,0.835415244102,-0.0497381687164
-0.0886694937944,0.827060997486,-0.0519364066422
-0.0920857936144,0.827676534653,-0.0529172383249
-0.0868150964379,0.818062543869,-0.0514197610319
-0.0909833312035,0.818560779095,-0.0526884011924
-0.0853476449847,0.810722589493,-0.0499951727688
-0.0900276526809,0.811235547066,-0.0509496219456
-0.0840248018503,0.798012375832,-0.0477929487824
-0.0884919017553,0.800340592861,-0.0476833283901
-0.0890568718314,0.838484823704,-0.0451302193105
-0.0875476449728,0.840849220753,-0.0396402813494
-0.0783770009875,0.839656591415,-0.0426884889603
-0.0850358232856,0.839721441269,-0.0336902327836
-0.0773277655244,0.824032902718,-0.0418117009103
-0.0772523581982,0.820847630501,-0.0410755388439
-0.0797952637076,0.821139633656,-0.0376487635076
-0.0774985253811,0.823629498482,-0.0388649180532
-0.0772440060973,0.81179189682,-0.0320545323193
-0.0780520364642,0.80533516407,-0.033015191555
-0.0778683498502,0.803843140602,-0.0276658348739
-0.0771295800805,0.800827503204,-0.033763833344
-0.0750346407294,0.807174026966,-0.034867182374
-0.0756928324699,0.803895294666,-0.0353145338595
-0.0740109086037,0.811582028866,-0.0344382971525
-0.0768764093518,0.802497267723,-0.0361415371299
-0.078682936728,0.799538016319,-0.0350859872997
-0.0753640159965,0.804183840752,-0.0369800105691
-0.0746179744601,0.805037438869,-0.0364344157279
-0.0736144036055,0.806878089905,-0.0369073338807
-0.0738099440932,0.810946285725,-0.0381835699081
-0.077299028635,0.803825676441,-0.0200499929488
-0.0711203590035,0.799718022346,-0.0413773655891
-0.0731040984392,0.810038268566,-0.0437421388924
-0.0871771946549,0.791804134846,-0.0425043590367
-0.0839533209801,0.78488779068,-0.0416914373636
-0.0824036225677,0.777208209038,-0.0314291641116
-0.0834228545427,0.778282880783,-0.0365650728345
-0.0767919644713,0.833321154118,-0.0441791303456
-0.0760923102498,0.826082229614,-0.0459531471133
-0.0708141028881,0.789138734341,-0.0349582657218
-0.0743695795536,0.818900167942,-0.0447550974786
-0.0873050391674,0.804639458656,-0.0456455051899
-0.085086196661,0.79909658432,-0.0419306159019
-0.0899128317833,0.811979711056,-0.0488548688591
-0.0802326351404,0.794248819351,-0.0335196889937
-0.0830713361502,0.795196950436,-0.0372715368867
-0.0856548324227,0.786996006966,-0.0366235747933
-0.0834774449468,0.785655915737,-0.0314901508391
-0.0825221017003,0.803579926491,-0.0403224751353
-0.0860619470477,0.807715773582,-0.0428671054542
-0.0789756402373,0.806805670261,-0.0407986566424
-0.082053847611,0.811126887798,-0.0425425060093
-0.0779138505459,0.803717851639,-0.0380821190774
-0.0800483822823,0.800631165504,-0.0376280657947
-0.0749423950911,0.80912655592,-0.0407928079367
-0.0771578997374,0.814559876919,-0.0427645966411
-0.0752097815275,0.805749058723,-0.0384245291352
-0.0847768038511,0.815042257309,-0.0433565974236
-0.0803409069777,0.81858253479,-0.0428824611008
-0.0836543738842,0.822058618069,-0.0413102097809
-0.0866014584899,0.81939303875,-0.0435105413198
-0.0881555452943,0.812962412834,-0.0451129451394
-0.0896930471063,0.818383872509,-0.0463485680521
-0.0897547528148,0.818374097347,-0.0504732914269
-0.0891391858459,0.824702382088,-0.0470310524106
-0.0897486507893,0.826582252979,-0.0503564663231
-0.0868712961674,0.823977231979,-0.0440151952207
-0.0850509479642,0.824610710144,-0.0412811152637
-0.0897417217493,0.834138572216,-0.0483055077493
-0.0879789367318,0.830246508121,-0.0457647033036
-0.0866929143667,0.83454978466,-0.0434162318707
-0.0861015841365,0.828071534634,-0.0434289649129
-0.085080191493,0.831355750561,-0.0413807444274
-0.0852015689015,0.827049136162,-0.0415122509003
-0.0838106274605,0.828834056854,-0.040101647377
-0.0815256536007,0.836239039898,-0.0311970878392
-0.0808730050921,0.833518385887,-0.0299271158874
-0.0826950520277,0.83710616827,-0.0347341150045
-0.0816245228052,0.834109544754,-0.035162858665
-0.0809260755777,0.834721326828,-0.0329035036266
-0.0802790001035,0.832755923271,-0.032536868006
-0.0814178064466,0.831332445145,-0.0347259044647
-0.0796533748507,0.829252421856,-0.0358867198229
-0.0226474516094,0.657087266445,-0.0186576340348
-0.00924996566027,0.653888344765,-0.0185686070472
-0.00683999294415,0.662090718746,-0.0167257692665
-0.0181431807578,0.664577066898,-0.0177684463561
-0.0835172235966,0.833214044571,-0.0381738580763
-0.0828183814883,0.830078363419,-0.0371076017618
-0.0848731175065,0.836863040924,-0.0392228104174
-0.0809895917773,0.82618689537,-0.0394805297256
-0.0816058218479,0.827872872353,-0.0380044467747
-0.0832828506827,0.826574802399,-0.0397403351963
-0.0826062113047,0.825062394142,-0.0401489250362
-0.0774388834834,0.817348718643,-0.0317085795105
-0.0755389034748,0.816547513008,-0.0357293859124
-0.0757612064481,0.815066933632,-0.0391676947474
-0.0603521429002,0.663321316242,-0.0372420474887
-0.0527087859809,0.668797671795,-0.0410433076322
-0.0610667392612,0.689155399799,-0.0554135255516
-0.0701875537634,0.682926237583,-0.0515653528273
-0.0755120590329,0.641307175159,-0.0173114798963
-0.0942604616284,0.663001060486,-0.0360494367778
-0.0979045405984,0.633263349533,-0.0165563877672
-0.0803698450327,0.618753671646,-0.00563781242818
-0.100067816675,0.605832576752,-0.00399701017886
-0.0817201435566,0.595918059349,0.0032723301556
-0.102379433811,0.537505805492,0.0223980806768
-0.0831410363317,0.532485902309,0.0279514715075
-0.0833718776703,0.552355706692,0.0202271491289
-0.10234862566,0.55901324749,0.0146713070571
-0.138223424554,0.454156309366,0.0458672568202
-0.130106806755,0.434198766947,0.04654565081
-0.111851803958,0.434621959925,0.0520519129932
-0.121784232557,0.452517479658,0.0513877868652
-0.163373395801,0.596444547176,-0.0276664700359
-0.160486906767,0.617595911026,-0.0357364602387
-0.171022847295,0.610255002975,-0.0396209061146
-0.175910532475,0.58925974369,-0.0334835760295
-0.0996425375342,0.718224525452,-0.080983646214
-0.0977692827582,0.695564746857,-0.0600227154791
-0.085732460022,0.699506700039,-0.0657831057906
-0.0879952087998,0.720222890377,-0.0835869163275
-0.184816837311,0.493402600288,-0.0110363056883
-0.182835265994,0.474643170834,-0.00163295469247
-0.175854101777,0.483858704567,0.00549784628674
-0.176030382514,0.50126427412,-0.00244033057243
-0.161288395524,0.373937666416,-0.0046364236623
-0.161378070712,0.353342294693,-0.0118220150471
-0.140482127666,0.351030230522,0.00612451974303
-0.143774583936,0.371201962233,0.0143450982869
-0.192191302776,0.416866064072,-0.0807333290577
-0.192304164171,0.424508303404,-0.113246157765
-0.188646301627,0.40065908432,-0.117372132838
-0.190177217126,0.3916888237,-0.0879069492221
-0.134235680103,0.549589633942,0.00737065821886
-0.119467154145,0.54404938221,0.0155094135553
-0.119223229587,0.565591454506,0.00725814700127
-0.13335685432,0.571184873581,-0.00109000317752
-0.289310723543,0.50972700119,-0.109428830445
-0.274971336126,0.502200901508,-0.117605619133
-0.258153229952,0.5175973773,-0.107014417648
-0.2728074193,0.526122689247,-0.101352579892
-0.183108657598,0.282094925642,-0.10915928334
-0.181681245565,0.28973248601,-0.133533999324
-0.188061028719,0.269564330578,-0.13652767241
-0.188978388906,0.260345250368,-0.117303319275
-0.216288089752,0.647419273853,-0.0563854984939
-0.205283328891,0.662976562977,-0.0512204021215
-0.213116124272,0.680011808872,-0.0651231333613
