0.011882067658,0.561315596104,-0.0211885273457
0.014722218737,0.442349284887,-0.0813512280583
0.0135509818792,0.434153020382,-0.0764667391777
-0.0011608422501,-0.171340689063,-0.16983512044
0.0123331947252,0.422483950853,-0.07069465518
-0.00121772533748,-0.169878602028,-0.180154800415
0.0146271716803,0.165367439389,-0.224643841386
0.0951129645109,-0.764208912849,-0.240474879742
0.0933265835047,-0.763631224632,-0.258787989616
0.0987975895405,-0.788182735443,-0.255287587643
0.100728005171,-0.788514614105,-0.238571405411
0.113761872053,-0.760700166225,-0.287994801998
0.0996039733291,-0.76277500391,-0.27560839057
0.13148239255,-0.759397506714,-0.290651082993
0.149058401585,-0.759086191654,-0.28310072422
0.144988700747,-0.784142315388,-0.282095313072
0.129257202148,-0.784685254097,-0.288117736578
0.155209288001,-0.758653044701,-0.276082396507
0.159562841058,-0.783805131912,-0.266018122435
0.162036791444,-0.758621454239,-0.26630961895
0.171836078167,-0.75748360157,-0.243489935994
0.169752463698,-0.782837867737,-0.245177701116
0.167574673891,-0.762304544449,-0.222557276487
0.165392145514,-0.787147879601,-0.223391607404
0.150992155075,-0.765944838524,-0.208997905254
0.10420704633,-0.765745222569,-0.224682763219
0.108056411147,-0.790190160275,-0.220003396273
0.115041144192,-0.785597383976,-0.285074800253
0.104453831911,-0.787131071091,-0.27399045229
0.100574299693,-0.787750422955,-0.264762043953
0.0962013304234,-0.763462245464,-0.267925649881
0.104269228876,-0.818242549896,-0.25140529871
0.103553444147,-0.81749278307,-0.233627572656
0.115393429995,-0.81561601162,-0.284514546394
0.108105041087,-0.817375004292,-0.273274123669
0.142609685659,-0.813420832157,-0.281516432762
0.128133267164,-0.814399302006,-0.288592159748
0.160078972578,-0.812278926373,-0.266057431698
0.151004329324,-0.812898337841,-0.273598104715
0.151307314634,-0.784122169018,-0.275196015835
0.168067768216,-0.810546875,-0.247937768698
0.164657890797,-0.815097808838,-0.222962155938
0.109727248549,-0.81759250164,-0.215998798609
0.105362638831,-0.817913413048,-0.262921929359
0.210299819708,-0.910175383091,-0.0906929001212
0.20945815742,-0.905824303627,-0.0911123901606
0.206778988242,-0.905914068222,-0.0890121012926
0.206187695265,-0.911019563675,-0.0879132002592
0.177619934082,-0.906482279301,-0.0653020143509
0.177382141352,-0.901162862778,-0.0640751346946
0.170314922929,-0.901958107948,-0.062655992806
0.168467834592,-0.907526135445,-0.0635741874576
0.193180054426,-0.909994244576,-0.0746432840824
0.192515432835,-0.914395093918,-0.077416293323
0.195837110281,-0.914780378342,-0.0791408866644
0.198396518826,-0.910231888294,-0.0770577713847
0.220277234912,-0.908458471298,-0.12383839488
0.220213681459,-0.913323044777,-0.125715360045
0.22267369926,-0.913266718388,-0.128033727407
0.224059224129,-0.908644378185,-0.127826333046
0.213632896543,-0.911622226238,-0.104825772345
0.213211521506,-0.915904164314,-0.106591798365
0.215754717588,-0.915757715702,-0.108925610781
0.217518895864,-0.912724554539,-0.108757160604
0.169631183147,-0.897700846195,-0.0847560912371
0.157175555825,-0.895886898041,-0.0833408311009
0.164819762111,-0.899866104126,-0.0701710507274
0.175262019038,-0.899003922939,-0.0719350278378
0.157597020268,-0.906657218933,-0.0721074491739
0.15004222095,-0.903668045998,-0.0870067030191
0.15484264493,-0.912850081921,-0.0893295705318
0.161161005497,-0.913453102112,-0.0761536434293
0.167256265879,-0.91510117054,-0.0895775705576
0.171347990632,-0.915187001228,-0.0774270147085
0.174083039165,-0.908684432507,-0.0871798992157
0.180376052856,-0.905983865261,-0.075367115438
0.192441269755,-0.905438244343,-0.0936339274049
0.189089804888,-0.898532867432,-0.0918542444706
0.195021510124,-0.902347266674,-0.0813980922103
0.199036985636,-0.907323539257,-0.0845465138555
0.181076481938,-0.898535370827,-0.0881574749947
0.189901903272,-0.902323961258,-0.078827150166
0.177653431892,-0.909047007561,-0.0866622105241
0.180294066668,-0.914341151714,-0.0920279026031
0.187128305435,-0.915651798248,-0.0822261720896
0.184679970145,-0.908124089241,-0.0762928649783
0.188134968281,-0.913486778736,-0.0953309088945
0.194005668163,-0.9156229496,-0.0856042429805
0.203558966517,-0.897578775883,-0.106148757041
0.195620402694,-0.89893746376,-0.100172877312
0.202387243509,-0.90370196104,-0.0928547903895
0.207809612155,-0.903199672699,-0.096353970468
0.199137687683,-0.912089586258,-0.0913099572062
0.193148732185,-0.909846067429,-0.0987296327949
0.196428954601,-0.914342403412,-0.102033473551
0.202471151948,-0.916352927685,-0.0940827354789
0.203863888979,-0.91297274828,-0.106015332043
0.208107993007,-0.915363490582,-0.0965129360557
0.207623362541,-0.904786407948,-0.106657542288
0.210967704654,-0.909279882908,-0.0976711958647
0.21704788506,-0.905547916889,-0.123507343233
0.214129552245,-0.898634314537,-0.122654572129
0.21671654284,-0.904516339302,-0.113824188709
0.218846037984,-0.911065101624,-0.115502245724
0.208461180329,-0.898692131042,-0.116848379374
0.212362229824,-0.903542518616,-0.11009567976
0.208424091339,-0.907352745533,-0.107083879411
0.20602054894,-0.904382705688,-0.113224841654
0.207710832357,-0.913214862347,-0.116707511246
0.210292637348,-0.915965676308,-0.109979599714
0.213963836432,-0.91375631094,-0.122538037598
0.215599536896,-0.916448771954,-0.113853499293
0.221813559532,-0.898480892181,-0.140246868134
0.223801553249,-0.901543557644,-0.132578089833
0.225340947509,-0.907442629337,-0.134683191776
0.223098382354,-0.905499815941,-0.143072888255
0.217888206244,-0.897730410099,-0.13425090909
0.219768702984,-0.900806307793,-0.128331199288
0.216410413384,-0.905838549137,-0.126520201564
0.215361773968,-0.903517663479,-0.131537005305
0.21571290493,-0.91233676672,-0.134206190705
0.217370033264,-0.913946270943,-0.128769353032
0.220389783382,-0.91212195158,-0.139986723661
0.222287580371,-0.91425538063,-0.133134558797
0.168746829033,-0.893663823605,-0.0990174561739
0.152910605073,-0.892167747021,-0.0952213928103
0.168087527156,-0.912006437778,-0.0679358839989
0.145711541176,-0.902239918709,-0.0982890799642
0.173850268126,-0.911910414696,-0.0687084645033
0.167472869158,-0.914177656174,-0.102200172842
0.150496423244,-0.911609888077,-0.100467279553
0.172653660178,-0.9077039361,-0.0928988307714
0.19710175693,-0.905721485615,-0.0766430199146
0.186062678695,-0.914362072945,-0.110265761614
0.189585879445,-0.907788395882,-0.102291688323
0.194459557533,-0.905524253845,-0.0752136185765
0.186212748289,-0.893585622311,-0.106606423855
0.200289860368,-0.894387185574,-0.121443673968
0.206450894475,-0.914876699448,-0.090077213943
0.209019586444,-0.914158940315,-0.0914460495114
0.201734676957,-0.913588702679,-0.122506819665
0.205365613103,-0.903296470642,-0.114711537957
0.217339292169,-0.908061861992,-0.10919033736
0.212435141206,-0.91302806139,-0.136370271444
0.215769156814,-0.902912318707,-0.131597802043
0.214351564646,-0.907132387161,-0.106801360846
0.211922749877,-0.894740760326,-0.136595100164
0.223348394036,-0.905054748058,-0.128243416548
0.2183521837,-0.912389874458,-0.149689927697
0.22122426331,-0.903840899467,-0.154677167535
0.221358969808,-0.904143095016,-0.125740930438
0.219657927752,-0.896052360535,-0.148333355784
0.11977814883,-0.790944218636,-0.209826305509
0.116928264499,-0.767049431801,-0.213588744402
0.132380545139,-0.769564449787,-0.206940367818
0.133164480329,-0.792899668217,-0.206194519997
0.149119406939,-0.789744496346,-0.208974570036
0.121556013823,-0.819163680077,-0.202730610967
0.138963118196,-0.818997323513,-0.200604170561
0.153679013252,-0.817479789257,-0.207196608186
0.172324568033,-0.833526134491,-0.250437349081
0.160898327827,-0.832817435265,-0.268845617771
0.151949614286,-0.832944691181,-0.277408033609
0.143116220832,-0.833438873291,-0.284959286451
0.126947641373,-0.836249828339,-0.291023135185
0.111424699426,-0.838671982288,-0.209193214774
0.124521777034,-0.839028120041,-0.193493559957
0.145137518644,-0.839606761932,-0.190880522132
0.15820620954,-0.838467776775,-0.200577810407
0.145194932818,-0.887411057949,-0.11049220711
0.161170810461,-0.88358348608,-0.113171547651
0.152925908566,-0.875366032124,-0.130232751369
0.138256072998,-0.883828520775,-0.128065273166
0.177700683475,-0.884519398212,-0.12140032649
0.170573115349,-0.872509598732,-0.140714645386
0.192333608866,-0.886327147484,-0.135035678744
0.184366077185,-0.87685418129,-0.151009246707
0.205090120435,-0.888388395309,-0.148647621274
0.196419879794,-0.880733728409,-0.163383379579
0.214429587126,-0.891999304295,-0.16067224741
0.205949127674,-0.88812816143,-0.176236838102
0.21827827394,-0.900875270367,-0.167234823108
0.210501104593,-0.898209512234,-0.184241935611
0.138075664639,-0.900002658367,-0.112431451678
0.132166236639,-0.89799952507,-0.134097158909
0.143165528774,-0.912029981613,-0.118757203221
0.139264062047,-0.910856664181,-0.137519270182
0.159573331475,-0.915133595467,-0.124292194843
0.154239237309,-0.914770305157,-0.143467590213
0.20937307179,-0.909974098206,-0.179710164666
0.215224415064,-0.912385821342,-0.162723273039
0.177992239594,-0.914708971977,-0.136430665851
0.172089457512,-0.913915216923,-0.153042972088
0.193200916052,-0.914880275726,-0.1467589885
0.187889918685,-0.913915634155,-0.162908598781
0.206146359444,-0.914855778217,-0.155932679772
0.200329318643,-0.913313388824,-0.173115178943
0.143989831209,-0.866771399975,-0.151846334338
0.162667348981,-0.860793411732,-0.159464344382
0.174501612782,-0.864362239838,-0.171762213111
0.185496285558,-0.871720135212,-0.183122843504
0.19588753581,-0.882897078991,-0.195544600487
0.200551971793,-0.894381463528,-0.203323036432
0.176653444767,-0.86121481657,-0.207728981972
0.186486855149,-0.878908574581,-0.221219018102
0.190080270171,-0.89448672533,-0.223881408572
0.180104166269,-0.891296386719,-0.24585531652
0.178740084171,-0.87716448307,-0.245105475187
0.160530105233,-0.876795053482,-0.282215863466
0.16941383481,-0.875544726849,-0.265258133411
0.171773135662,-0.889290928841,-0.26761507988
0.161745250225,-0.89325517416,-0.285007447004
0.176726207137,-0.858344197273,-0.233550548553
0.169852405787,-0.855340898037,-0.257363766432
0.15953451395,-0.853199779987,-0.274636209011
0.142860323191,-0.891480147839,-0.299634814262
0.141899585724,-0.877242863178,-0.299440860748
0.152457028627,-0.877975821495,-0.291729927063
0.152639448643,-0.893649280071,-0.293324679136
0.124621905386,-0.893775463104,-0.300219714642
0.124359771609,-0.87923681736,-0.303042054176
0.109833009541,-0.88255494833,-0.289637058973
0.110665857792,-0.895732283592,-0.288658887148
0.142538815737,-0.853041708469,-0.289947450161
0.151406243443,-0.852833509445,-0.283019065857
0.126358002424,-0.855889797211,-0.295657932758
0.114259183407,-0.856511116028,-0.287585020065
0.106158822775,-0.880254507065,-0.267798364162
0.107703723013,-0.855383455753,-0.267841786146
0.1056131199,-0.89454305172,-0.26971745491
0.132924467325,-0.880313158035,-0.15127030015
0.130461603403,-0.895715594292,-0.158454850316
0.164945408702,-0.850750625134,-0.188766226172
0.153033018112,-0.8501521945,-0.176737830043
0.131390079856,-0.854100763798,-0.178798317909
0.123676210642,-0.8776242733,-0.178957432508
0.12490978092,-0.894656836987,-0.186556786299
0.11484181881,-0.877211987972,-0.204567059875
0.118626788259,-0.892400562763,-0.207809492946
0.135457843542,-0.905791163445,-0.163085773587
0.130777955055,-0.901762485504,-0.19025118649
0.124729074538,-0.900039792061,-0.211983978748
0.11049836129,-0.878521084785,-0.224059104919
0.11273214221,-0.891309797764,-0.227980434895
0.109428711236,-0.878660559654,-0.241417869925
0.10969786346,-0.891551494598,-0.243925899267
0.106888569891,-0.892792880535,-0.256774634123
0.107986107469,-0.878853023052,-0.254893422127
0.107474558055,-0.857976138592,-0.245043054223
0.107206135988,-0.856172680855,-0.256415247917
0.109506927431,-0.859372496605,-0.22439481318
0.11548101902,-0.858831584454,-0.20185290277
0.19912943244,-0.906029820442,-0.202436238527
0.188655138016,-0.903348505497,-0.223759114742
0.177358090878,-0.901981055737,-0.244244009256
0.167593851686,-0.901875138283,-0.265361696482
0.156296774745,-0.904844164848,-0.281530678272
0.148153722286,-0.904632687569,-0.28785726428
0.139536961913,-0.904064416885,-0.294420361519
0.123078376055,-0.903654932976,-0.293452858925
0.113070845604,-0.902430951595,-0.286313563585
0.112165912986,-0.904865086079,-0.270505994558
0.11260163039,-0.903965711594,-0.2597014606
0.117487482727,-0.900746881962,-0.23239248991
0.11530020833,-0.90257024765,-0.247635647655
0.104514993727,-0.838992416859,-0.22853641212
0.104829460382,-0.837909638882,-0.248238772154
0.10573811084,-0.837543487549,-0.258631825447
0.113371692598,-0.837256491184,-0.282543450594
0.106938503683,-0.83668589592,-0.268058598042
0.148427531123,-0.911440610886,-0.169236049056
0.165094032884,-0.911506950855,-0.178540989757
0.179490461946,-0.911549627781,-0.18796120584
0.191657751799,-0.910377681255,-0.196018278599
0.181549340487,-0.907982230186,-0.219149053097
0.17040322721,-0.909261584282,-0.213007882237
0.156262084842,-0.909384429455,-0.204731732607
0.141553997993,-0.906615972519,-0.195963516831
0.170487776399,-0.907091677189,-0.239383518696
0.161826059222,-0.908475399017,-0.233227923512
0.146417498589,-0.908156514168,-0.228347212076
0.135862484574,-0.905929148197,-0.21851092577
0.126927107573,-0.905955433846,-0.238609775901
0.135100752115,-0.907373189926,-0.24761621654
0.150358974934,-0.907848656178,-0.251298516989
0.158191934228,-0.906812429428,-0.259133517742
0.148808062077,-0.906210958958,-0.274298250675
0.140275537968,-0.906604647636,-0.266634047031
0.126803413033,-0.906668066978,-0.261509865522
0.121231779456,-0.90644556284,-0.252882510424
0.142622858286,-0.90600502491,-0.280454814434
0.126016795635,-0.905515670776,-0.28685733676
0.136284634471,-0.905607521534,-0.285984277725
0.119601994753,-0.905707240105,-0.283223241568
0.118107862771,-0.90613079071,-0.271942645311
0.119384862483,-0.906419217587,-0.262701451778
0.12371956557,-0.906041324139,-0.273494929075
0.125431597233,-0.906307756901,-0.267559200525
0.136428013444,-0.906081855297,-0.273314118385
0.132601514459,-0.905613541603,-0.279179543257
0.12229334563,-0.90571886301,-0.279434919357
0.127734676003,-0.905578076839,-0.282429337502
0.167793765664,-0.83647185564,-0.222020998597
0.0267575215548,0.478300720453,-0.215771302581
0.0250385086983,0.390919148922,-0.244833275676
0.0878762677312,-0.514559388161,-0.179813042283
0.10488512367,-0.516826331615,-0.1765165627
0.120880410075,-0.510472774506,-0.175870642066
0.148292779922,-0.11567158252,-0.0578581281006
0.093639627099,0.0875737816095,-0.000620904669631
0.0909459367394,0.132404386997,-0.00721014663577
0.0911497473717,0.109092436731,-0.00482116173953
0.149375915527,-0.14185193181,-0.061040610075
0.142636656761,0.145678579807,-0.0626193881035
0.00458200275898,-0.109628513455,-0.284698963165
0.0223340280354,0.34593001008,-0.25183147192
0.119185484946,0.317115545273,-0.0167599525303
0.0094213495031,-0.0299631841481,-0.293895244598
0.0985642299056,0.593606412411,-0.11812466383
0.0968912988901,0.591493546963,-0.119051337242
0.0965496599674,0.588452517986,-0.121291093528
0.0954761207104,0.587684571743,-0.124739892781
0.0947656780481,0.586242139339,-0.127034798265
0.0956358239055,0.585351288319,-0.128393143415
0.0978844314814,0.590224027634,-0.123563982546
0.0971398055553,0.592079102993,-0.124534405768
0.0981722772121,0.592152237892,-0.122409969568
0.0984819531441,0.591273546219,-0.121431186795
0.0042886515148,0.344104111195,-0.037540268153
0.0040594493039,0.325535446405,-0.0246456973255
0.00543988356367,0.319077581167,-0.00853133574128
0.00419584009796,0.301659196615,0.00252024107613
0.0136050125584,0.534999072552,-0.0237807705998
0.00843739695847,0.0386179052293,0.0193351414055
0.0067643634975,0.0498847551644,0.0287942383438
0.0134539678693,0.111911945045,-0.205427035689
0.00266866781749,-0.00806331261992,0.0366797409952
0.004274408333,0.0644989088178,0.0410146303475
0.0159171111882,0.216550841928,-0.248513251543
0.00347653706558,0.283033758402,0.0106443697587
0.000178978865733,-0.0303627867252,0.0360074155033
0.0202045422047,0.280206531286,-0.255146205425
0.00297132739797,0.0907424464822,0.0472945533693
-0.00650442764163,-0.0976896882057,-0.0276603233069
0.00392937567085,0.163583740592,0.0326137468219
-0.0327344797552,0.647774636745,-0.0536202043295
-0.0421889089048,0.638250887394,-0.0629957392812
-0.0373843535781,0.6309440732,-0.0530921332538
-0.0270136967301,0.63559705019,-0.0442875884473
-0.0345240794122,0.621876716614,-0.0447839573026
-0.0246961209923,0.624732732773,-0.0377915650606
-0.0476032271981,0.626889526844,-0.0717113390565
-0.0434570647776,0.621713042259,-0.0610537566245
-0.0505114383996,0.587109029293,-0.0645857229829
-0.04822050035,0.595922470093,-0.0657114684582
-0.053629655391,0.592686474323,-0.074046485126
-0.0536530055106,0.580829799175,-0.0732904672623
-0.0497395507991,0.558552086353,-0.0631162971258
-0.0489988215268,0.54941380024,-0.0728418454528
-0.0465002544224,0.540771603584,-0.0624601989985
-0.0435845814645,0.551304578781,-0.054288931191
-0.0130378296599,0.570160984993,-0.0365964211524
-0.0159170348197,0.57605689764,-0.0375269427896
-0.0224306061864,0.5701379776,-0.0370241440833
-0.0179272629321,0.563402712345,-0.037804979831
-0.00489265983924,0.580946207047,-0.0313503928483
-0.000953297363594,0.584795415401,-0.0257186703384
-0.000864994828589,0.58977496624,-0.0301406998187
-0.0052744243294,0.585658490658,-0.034577049315
-0.00787167716771,0.565411865711,-0.03624015674
-0.0100784637034,0.558251678944,-0.0386887341738
-0.00750848464668,0.5720911026,-0.0327067449689
-0.00855188071728,0.575911104679,-0.0352170616388
-0.00296737020835,0.567022383213,-0.0227945111692
0.00065687840106,0.567413568497,-0.0184739585966
-0.0010883868672,0.57351577282,-0.018798166886
-0.00512374611571,0.572276711464,-0.0245335940272
-0.00591603666544,0.566123425961,-0.0320027470589
-0.00183813087642,0.562349021435,-0.0309694744647
-0.00415569730103,0.565864503384,-0.0275537744164
-0.00722001958638,0.569552719593,-0.0291480273008
-0.00461961049587,0.576726913452,-0.0280684381723
-0.000892031181138,0.579632520676,-0.0217756666243
0.00347553496249,0.580660820007,-0.0155472159386
0.0037142445799,0.573040366173,-0.0122698275372
-0.0263052675873,0.5490270257,-0.0429124347866
-0.0183828938752,0.546225428581,-0.0430293269455
-0.014614331536,0.552004337311,-0.0404628142715
-0.0225619319826,0.556484639645,-0.0390065945685
-0.00154525542166,0.560074090958,-0.0329265221953
-0.00339872436598,0.544665873051,-0.0309497285634
0.00235013710335,0.547183096409,-0.0268275011331
0.00195640791208,0.550559222698,-0.0277240015566
-0.00381450355053,0.54857981205,-0.0318739041686
-0.0300465393811,0.532970130444,-0.0506332367659
-0.0297304745764,0.524255990982,-0.0524519383907
-0.0215328224003,0.526554942131,-0.0489132702351
-0.0216146726161,0.533439517021,-0.0490277409554
-0.0188102331012,0.520216047764,-0.0482984259725
-0.0256218295544,0.515221476555,-0.0541199445724
-0.0141643518582,0.503076553345,-0.0482820719481
-0.00940256845206,0.511190474033,-0.0409018062055
-0.0141748199239,0.51569545269,-0.0457326434553
-0.0206871777773,0.509108364582,-0.0522388070822
0.00061209674459,0.518186628819,-0.0320152752101
-0.0040405895561,0.506556928158,-0.0349436439574
0.00291631813161,0.50321739912,-0.0297040510923
0.00650688773021,0.51714938879,-0.0285791549832
-0.00318920915015,0.537722706795,-0.032550804317
-0.00285435887054,0.541209995747,-0.0308533459902
-0.0064521478489,0.539219975471,-0.0347778983414
-0.00624823756516,0.536675274372,-0.0359828770161
-0.00925593730062,0.535905659199,-0.0400479845703
-0.00914726871997,0.536841034889,-0.0392142497003
-0.0103019867092,0.537657737732,-0.0401053465903
-0.0105267735198,0.535914242268,-0.0414665602148
-0.00798114947975,0.536060273647,-0.0382995866239
-0.00873738899827,0.534977257252,-0.0394233129919
-0.00699930498376,0.534788489342,-0.0367953367531
-0.00423386087641,0.534564554691,-0.0329734571278
0.00895560532808,0.534692585468,-0.0247404612601
0.0092036742717,0.539177894592,-0.0254763085395
0.0061154300347,0.538740634918,-0.0266261640936
0.00505392998457,0.534793257713,-0.0259663145989
-0.00928903743625,0.539229333401,-0.037920396775
-0.00752980075777,0.54159528017,-0.0350973755121
-0.00832883641124,0.544516742229,-0.0358531735837
-0.0108990799636,0.541339874268,-0.0389194115996
-0.0135959675536,0.543738305569,-0.0409411862493
-0.0150261847302,0.539445698261,-0.0440884195268
-0.0121316397563,0.538473308086,-0.0416496582329
-0.00974313076586,0.53409320116,-0.0410587452352
-0.0123398415744,0.535518288612,-0.043525762856
-0.0117604508996,0.53234398365,-0.0436390191317
-0.010072899051,0.529457569122,-0.0412947908044
-0.00803568959236,0.532779753208,-0.0387622639537
-0.00565558904782,0.531834244728,-0.0346787981689
-0.00736028375104,0.52723044157,-0.0376592837274
-0.00308499811217,0.525862276554,-0.0326949842274
-0.000850345590152,0.5310510993,-0.029360787943
-0.0103499777615,0.548329532146,-0.0377400889993
-0.0155059145764,0.534796833992,-0.046489842236
-0.020210640505,0.540419995785,-0.0468692407012
-0.0153233651072,0.529952645302,-0.0466138273478
-0.0131760276854,0.525547862053,-0.0450384281576
-0.00484231580049,0.519763946533,-0.0364497192204
-0.00961589906365,0.522138834,-0.0412556566298
-0.00689468113706,0.497422516346,-0.0428583547473
0.00179175054654,0.493434727192,-0.0373968854547
-0.0314627327025,0.613952338696,-0.0419415161014
-0.0226147770882,0.615776002407,-0.0375576354563
-0.0317175835371,0.606991231441,-0.0446528606117
-0.027706451714,0.607729673386,-0.0418037250638
-0.0291335843503,0.610273599625,-0.0414994731545
-0.03365066275,0.609255969524,-0.0454601608217
-0.0427581146359,0.598767518997,-0.0598168745637
-0.0450870990753,0.592218160629,-0.05979347229
-0.0395987890661,0.597437918186,-0.0561487525702
-0.0390909947455,0.601085364819,-0.0553684718907
-0.0326146520674,0.590904653072,-0.0477222688496
-0.029742853716,0.598081827164,-0.046295914799
-0.0324760973454,0.598889112473,-0.0489225052297
-0.0375376716256,0.591906905174,-0.0513589829206
-0.0264427755028,0.597881376743,-0.04402051121
-0.0281761437654,0.591012001038,-0.0447758994997
-0.0231579821557,0.592622637749,-0.0424473099411
-0.0223847161978,0.598142325878,-0.0420657433569
-0.0216030590236,0.610449075699,-0.0394227877259
-0.0220046415925,0.607927620411,-0.0402846932411
-0.0151247382164,0.607386112213,-0.0409049428999
-0.0140499966219,0.609918296337,-0.0403840206563
-0.00594090344384,0.602114379406,-0.0433584190905
-0.00274326466024,0.601923048496,-0.0424068160355
-0.00334764365107,0.605426609516,-0.0424293540418
-0.0070043373853,0.604065179825,-0.0430488213897
-0.00714225601405,0.600670456886,-0.0428484976292
-0.00494136055931,0.598650932312,-0.042064640671
-0.0275449100882,0.6715477705,-0.0574449487031
-0.0405863448977,0.660872757435,-0.0671209916472
-0.0210661645979,0.654317378998,-0.0458335466683
-0.0501601547003,0.647098124027,-0.0757132172585
-0.0549755804241,0.633152663708,-0.0848443955183
-0.0448421090841,0.53132134676,-0.0698990151286
-0.0384944193065,0.525768280029,-0.0594153739512
-0.0389244370162,0.535230398178,-0.0543282739818
-0.0403634980321,0.520447492599,-0.0739945694804
-0.0333480536938,0.515335142612,-0.0618350505829
-0.0193281546235,0.496428459883,-0.0610159747303
-0.0277135986835,0.504299163818,-0.0626390948892
-0.0444992743433,0.529614806175,-0.0880980938673
-0.0400556139648,0.522417366505,-0.0946227908134
-0.0339894741774,0.510871648788,-0.0786092504859
-0.0452294908464,0.533065438271,-0.110630437732
-0.0419932492077,0.532497704029,-0.117423146963
-0.0359461531043,0.514412522316,-0.103628776968
-0.0212586373091,0.481936395168,-0.0945986956358
-0.0328013114631,0.489042490721,-0.108509622514
-0.0342278629541,0.478630721569,-0.111065424979
-0.0244616102427,0.473560005426,-0.0971145927906
-0.046903014183,0.540471255779,-0.0830153524876
-0.0545007549226,0.602896511555,-0.0845502391458
-0.0563732720912,0.58904582262,-0.0859846994281
-0.0500847697258,0.603895664215,-0.0728726014495
-0.0597188510001,0.660044014454,-0.112865835428
-0.0654017031193,0.641597032547,-0.115710884333
-0.0617470555007,0.638455569744,-0.0992333218455
-0.0571997351944,0.655311107635,-0.0926611796021
-0.0315065421164,0.697078168392,-0.104395918548
-0.048152435571,0.68025380373,-0.108928456903
-0.0448217131197,0.673387467861,-0.0853558853269
-0.0305614694953,0.687226593494,-0.0778478905559
-0.0656322389841,0.641738951206,-0.13260614872
-0.0609681382775,0.660325825214,-0.134422436357
-0.0600539781153,0.654012858868,-0.154911413789
-0.0643476992846,0.637912213802,-0.147715166211
-0.0487523637712,0.681260883808,-0.135876640677
-0.0491688996553,0.673973500729,-0.161618843675
-0.0403267405927,0.539056658745,-0.129887089133
-0.0405603013933,0.522330164909,-0.125404641032
-0.0382227599621,0.509654998779,-0.122037261724
-0.0326117686927,0.501993000507,-0.104366645217
-0.0302951652557,0.691812694073,-0.166192755103
-0.0310019347817,0.698827266693,-0.13510479033
-0.044812258333,0.608092188835,-0.187202215195
-0.052305098623,0.60070848465,-0.174558341503
-0.057588711381,0.616355836391,-0.167919144034
-0.0504361838102,0.626714587212,-0.182013511658
-0.0342052578926,0.615114569664,-0.200247362256
-0.0392577014863,0.637770593166,-0.195926755667
-0.0315718129277,0.561605930328,-0.181334763765
-0.0242801010609,0.559746682644,-0.197665527463
-0.0145210577175,0.552138745785,-0.182517766953
-0.0230047851801,0.549742877483,-0.171689867973
-0.0397278517485,0.61718416214,-0.0514600463212
-0.0428899042308,0.611202418804,-0.0578019283712
-0.0392877906561,0.608777701855,-0.0521858595312
-0.0360959023237,0.612249314785,-0.0469123162329
-0.0502350591123,0.615222215652,-0.0796808898449
-0.046675812453,0.613260865211,-0.0676885247231
-0.0617706105113,0.623018801212,-0.105759836733
-0.0650500506163,0.625293552876,-0.118743255734
-0.0650384053588,0.624378740788,-0.145354226232
-0.0669468343258,0.625858724117,-0.13298560679
-0.056410767138,0.59495049715,-0.16406711936
-0.0592215582728,0.605712771416,-0.160544112325
-0.037896245718,0.547246754169,-0.146761536598
-0.0310634113848,0.548194229603,-0.16163559258
-0.0256201215088,0.532702863216,-0.156766369939
-0.0339550115168,0.528232395649,-0.142731577158
-0.0106915505603,0.536695182323,-0.174980357289
-0.0200147777796,0.534951210022,-0.166201740503
-0.0339271947742,0.502096295357,-0.140188232064
-0.0280608013272,0.505011320114,-0.153534576297
-0.0303109642118,0.495633274317,-0.157145932317
-0.0343554839492,0.490206331015,-0.141819536686
-0.022086346522,0.497762680054,-0.170648038387
-0.0202960334718,0.507331371307,-0.165921553969
-0.0103300409392,0.5088788867,-0.175861343741
-0.0107320677489,0.498778969049,-0.179361566901
-0.00221455586143,0.465902775526,-0.0853413268924
-0.0118599645793,0.468639552593,-0.0882350429893
-0.0170747078955,0.46221768856,-0.0900229439139
-0.00482220249251,0.460033684969,-0.0863603428006
-0.0359159708023,0.484448045492,-0.14705902338
-0.0335558317602,0.490204036236,-0.162508457899
-0.0369270965457,0.562294542789,-0.166736990213
-0.0426166020334,0.562460780144,-0.157042250037
-0.0251261889935,0.492836833,-0.177159458399
-0.0248467568308,0.516599774361,-0.154632091522
-0.0186448022723,0.52060353756,-0.165054947138
0.00242919870652,0.5392152071,-0.180149689317
-0.000927838205826,0.550300359726,-0.187701717019
-0.0102540524676,0.580919623375,-0.0369189791381
-0.0123293185607,0.595464110374,-0.0412360839546
-0.00833215937018,0.596682548523,-0.0417097508907
-0.0100466096774,0.600220382214,-0.0422866120934
-0.0134836230427,0.599631786346,-0.0415207892656
-0.00442150933668,0.636938512325,-0.034349553287
-0.0156004568562,0.638227164745,-0.0376510247588
-0.0138832293451,0.624772131443,-0.0343311689794
-0.00118274183478,0.621052384377,-0.0336662642658
-0.0399498976767,0.565223872662,-0.0460656732321
-0.0347513370216,0.554655969143,-0.0417250208557
-0.0292749367654,0.563264191151,-0.0376712121069
-0.0318587981164,0.572430729866,-0.0405240282416
-0.0363512225449,0.602440178394,-0.0520248375833
-0.0358280315995,0.603810787201,-0.0504986904562
-0.0381978563964,0.60432690382,-0.0530549064279
